comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
bersedekah demi madani kata nya!haktuih,@user18638495026561,user18638495026561 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"Mana ada dlm dunia ni buat kerja tk nk gaji, mcm pelik je..2dua tk nk ambik gaji sebab nk tolong rakyat tgh susah, Mkn kacang botol ke diorg ni?",@yemiefeed2,yemie yem ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1600904883994626.jpg?x-expires=1675918800&x-signature=UQHsdzDPosGlqzkrAIoMfiHiZeY%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
biarlah dia x ambik gaji..yng akak cakap orng ni ada gaji juga ke..😂,@sultanjuki88,Sultanjuki88 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/860411ca9b7985eb48a557a81e9b232b~c5_100x100.jpg?x-expires=1675918800&x-signature=gZ98tRss8WplP%2FFloHlPujbD7Fs%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Aku PM tau.. suka hati akulah.. orang lain ape aku pedulu..,@ibrahisma5463,Ibrahim Ismail1758 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c4410a868e7ef877b3366fc9534734b6~c5_100x100.jpg?x-expires=1675918800&x-signature=oBk7dUQainETJrAhnw9LqCmnrqY%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Dulu hang sokong pkr sampai rangkak² atas jalan.. skrg sokong atok pulak...,@user731588594320,Akheh ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5587fdea4579399ef4492c8c1df8902d~c5_100x100.jpg?x-expires=1675918800&x-signature=PLdh36oibGO5Q2V6ejR689KkRGQ%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kesan malaysia madani haha..mmg hancur,@yuszaimy76,jack backho ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ab698076c93ddfe52e075cd62c8696be~c5_100x100.jpg?x-expires=1675918800&x-signature=C0aEVnupqZ2d%2BTjnJUX3losFJb0%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ada aje yang tak kena dgn malaysia .,@jovain97johar,abgjoe ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fe2de3bee1ea586051c4a4d19b1ae9d8~c5_100x100.jpg?x-expires=1675918800&x-signature=Xf4R2RB%2F%2FoiIDFBZqrQ4ulPMKTo%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kann .. makin hari makin lawak diorg ni .. tp yg peliknya masih ramai lg yg sokong hmm,@kunina68,Kunina ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6988145222618185755.jpg?x-expires=1675918800&x-signature=torc8WYdCOK4OtUoisg48ZEAeGg%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Kate nye Non Kronism n Nepotism..Bang Non Bang Non..pak lawak jugak papa non ni..hehe,@zz.co07,@Zakwan Roseli ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/8a51bdcb4feb9faa7a7781ea78cf58f3~c5_100x100.jpg?x-expires=1675918800&x-signature=686PQ%2BGDdN63yWaLFglZqG9Wz5o%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
nuar tu penipu..yg korang dook caye tu..knp..😂,@lakodja,Pemburu Impian ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/923654c7a64fbd6164781806b168cef6~c5_100x100.jpg?x-expires=1675918800&x-signature=WOjrOAAkKhvbQ%2FzTzpBix5lGMcc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
PMX NI MEN ROJAK JE SYSTEM NEGARA😡😡😡,@anipblurr,hasrul hanif738 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/b2f96c6ce24cdc1812ced1554cec4ec3.jpg?x-expires=1675918800&x-signature=%2FlYdlskt2ROrluf5pc%2FTqVjsGEg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
buatlah report d SPRM bukan dlm tiktk,@carboy_0707,Carboy_0707 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/fb0132d9923648195cb9295f8e9ce630.jpg?x-expires=1675918800&x-signature=bzQziiUclwCCBOMFV5FqE1RAdIY%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pn koyak,@lohpengeelohpenge,lohpengeelohpenge ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7126890127300755482~c5_100x100.jpg?x-expires=1675918800&x-signature=LKfC3KBunJzPEfArbe3pMmPuZxw%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
bayar pakai duit rakyat,@mohdhafzan2020,mohd hafzan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1b63b20b147e07adec3a4dee84f9cd4b~c5_100x100.jpg?x-expires=1675918800&x-signature=lJnVi%2BXItzqNLNdGOfltQIYOgvw%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
fact of the matter is.. nepotism is symptomatic in Msia.. jadi ingat pmX n rapiji bawak new dawn of msian politics.. rupanya sameOsameO dahh,@mimtee7,mimtee7 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dah kantoi kat sbln dah jdi penasihat kesian x gaji kan😂my anak dan bini Madani 😅,@user5110775852016,user5110775852016 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
itulah cara DSAI cuci otak rakyat MAlaysia..hahaha..tk ambil gaji tp beri jawatan.buat kerja amal pun org beri insentif.,@mr.jerni,user8716967499521 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1618568122857474.jpg?x-expires=1675918800&x-signature=lXIcW%2FlroEx%2B2efSQ0asvhRbIdY%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"setuju anak Tun M x ada istimewanya, salute Tun M",@rosli994,Liat69 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e6e33c69a710c0d941ba88dab0b76503~c5_100x100.jpg?x-expires=1675918800&x-signature=f%2FSvMeDOGymTzcfIc%2BhABMwvYzI%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Itu pasal xske dia! Tp entah la mcm mana org xnmpk semua tu,@bravoalphabravoindia,OpinionatedloudPerson ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/34f0c61d9d281560dfff5d240ba826e2~c5_100x100.jpg?x-expires=1675918800&x-signature=NOv%2FGOYmLyVtoiRHj2oj25sahwM%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dpt x jdi mnusia jgn dengki,@sarawak086,1501 3650 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/41bf753667fc28819f18e546a5909b69~c5_100x100.jpg?x-expires=1675918800&x-signature=jegV8jI0UE3NCxaMLWFqcKUhN3g%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kalau dia bayar pun kamu susah apa,@wananlaif,bro wan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0de6198f6dcf720055f1737e31ba5e5b~c5_100x100.jpg?x-expires=1675918800&x-signature=pIVB2JmFYq0Tw25Ov03%2BW%2FIHtj8%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pakai tudung tu..jgn sibok hal org..,@sharonbajuri,boy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d5615d1e503005735bea2d0616dcfcc5~c5_100x100.jpg?x-expires=1675918800&x-signature=3R%2FiIzyy4N5VzoKltOLo6yo0R3Q%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Anak papa akan dibayar gaji oleh Farid Ismet Ulam Raja tau.. Itu pon Ratu Naga tak tau ka🤣🤭,@mael_8524,ML24 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6d418ffc9980aefd727150f5e8fd79cb~c5_100x100.jpg?x-expires=1675918800&x-signature=UfwnzDB9HAbkeRWtIzpVuPmUAkE%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Orang Xboleh tapi dia boleh,@hatikujua5,hatikujua5 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7193507639178264603~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FhIhFhl%2FxCW09FZR0ecfCXCYOTw%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
biasa la...bapak tak bagi dekat anak nak bagi pada sapa lagi..dulu kata adik beradik ka anak ka bini ka semua tak boleh .,@yaacob9838,pak kob ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bd8d76d5b2afd4d136fa4e5aff17e3dc~c5_100x100.jpg?x-expires=1675918800&x-signature=B%2Bz7PQlhoozXYyH2Zp4aRUbru0Q%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
shut up,@lindamarsh507,lindamarsh507 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7119490255224799259~c5_100x100.jpg?x-expires=1675918800&x-signature=kTO8emoJQEz5PuANh4iXiA5f%2F9U%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
jgn ckp sebarangan cuba kamu cek gaji nya dibayar ke tidak,@ibrahimibm73,ibrahimibm73 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6971359747538681857.jpg?x-expires=1675918800&x-signature=PkddLeCKpwT4fc56Ylpf3FAmUpg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
tak ambik gaji dia jer..pegawai tu bukan dia yang ambik...awak tu pikir sejenak..so kau pikir baru cakap..,@syaifulbahri793,the runner ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6993619252158660635.jpg?x-expires=1675918800&x-signature=WJpyueqk5L0KjBifRI1fUyUMmAc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"kerajaan kronisme,anak beranak mcm Malaysia ni ANWAR lbrahim family yg punya😂😳",@hasnahhussin353,hasnahhussin353 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7014137690186579994.jpg?x-expires=1675918800&x-signature=DARfXSrXxhArDT858YBz5CVOkGU%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
macai pun kena bayar kak..kaya sgt ke izzah ni sampai tak ambil upah..😁😁😁,@tapakkasutsz9,User667169 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/47bd2ccd71c86fe532ad5e06d3a42e4e~c5_100x100.jpg?x-expires=1675918800&x-signature=CqpYswBj9buRyZOVJ%2FNrqMW3%2FX8%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dia dpt bantuan JKM.. rm300 sebulan.. jd la ... buat belanja.. 😅😅😅😅,@ramziewatie,@adaakukesah ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/7025983932084518917~c5_100x100.jpg?x-expires=1675918800&x-signature=u2WKtCzjsfS1Xmcx2ul3ZYq%2F%2Brg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"kari itu wujud ,makan dgn nasi pun sedag...bila kari bertemu anak ikan masin jadi apa? karisin🤣",@silentrader2015,SILENT TRADER 2015 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cc357e228f71c4f2e3a18e85aa43d42f~c5_100x100.jpg?x-expires=1675918800&x-signature=WSXULZZ1WwNUih9ioYT%2Fi1n0eJg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Tunggu dulu tengok prestasi kerja baru komen. Baru lantik mcm mcm bising. Elok upah seorang yg beramanah dp sergala. Bagi masa baru menilai.,@user185753833,user2194489090128 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1667226808933378.jpg?x-expires=1675918800&x-signature=KmjQ3ZM9ce%2BmAAw%2FENw4qc7X0Uc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
nk lulus KWSP pun BYK alasan 😅,@nurulfiras737,Nurul ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8ad4c9260bdf6822284b1771f5598cc8~c5_100x100.jpg?x-expires=1675918800&x-signature=JPCTzZbWz3Kfith0S3LHkewaMSc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Make Malaysia famous again! Tahniah Pee Yem… bakal jadi bapa penyelew3g@n 2.0. 😂,@nasrul_affendy2409,Che’ Mad _ OpPapaya ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/d49bd829b338632b1ba0dcc5ef762dd0.jpg?x-expires=1675918800&x-signature=iZw50orUS8zb%2Bf3hnUeUEhJSsQ4%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Saya yakin Rosmah lebih layak jadi penasihat kewangan 😁😁,@kristaufiq,TaufiQ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7f9e602e6ea1f036abaa110c0f593839~c5_100x100.jpg?x-expires=1675918800&x-signature=GDhuCi8b6emKoQ66L24eQwFDYKY%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
gaji xambik..hak or kelayakan mcm mana or keistemewaan?kereta..pemandu..apa2 claim..tiket penerbangan..segala2nya selain gaji..mcm mana..,@shahli666,shahli666 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6989041582385135642.jpg?x-expires=1675918800&x-signature=odqtIsSCSWYk%2BcQBe3WLAsifzQs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
terbaik & terbagus bagi aku stakat ni NAJIB RAZAK je....,@nazs315,nazz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ade09b3f5fe542914fdc328d640e1eb6~c5_100x100.jpg?x-expires=1675918800&x-signature=qMzAt5Wn9Ut30a3OHtFLvDKVxRI%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"org buat tak boleh , sendiri buat boleh ...😏",@noraznomnoraznom,Noraznom Noraznom ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7049540164393107482.jpg?x-expires=1675918800&x-signature=wc8Z3tO7zufpHkwUNXkgvol3lxk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
